generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
9230,57.9695520401001,0.85429275,0.8542928099632263,5.960464477539063e-08,0.8542927503585815,14.5707245,14.570719003677368
9231,57.975900411605835,0.85429275,0.8542928099632263,5.960464477539063e-08,0.8542927503585815,14.5707245,14.570719003677368
9232,57.98182153701782,0.85429275,0.8542928099632263,5.960464477539063e-08,0.8542927503585815,14.5707245,14.570719003677368
9233,57.9874370098114,0.85429275,0.8542928099632263,5.960464477539063e-08,0.8542927503585815,14.5707245,14.570719003677368
9234,57.99434542655945,0.85429275,0.8542928099632263,5.960464477539063e-08,0.8542927503585815,14.5707245,14.570719003677368
9235,58.00058341026306,0.85429275,0.8542928099632263,5.960464477539063e-08,0.8542927503585815,14.5707245,14.570719003677368
9236,58.006285190582275,0.85429275,0.8542928099632263,5.960464477539063e-08,0.8542927503585815,14.5707245,14.570719003677368
9237,58.01236653327942,0.85429275,0.8542928099632263,5.960464477539063e-08,0.8542927503585815,14.5707245,14.570719003677368
9238,58.0180549621582,0.85429275,0.8542928099632263,5.960464477539063e-08,0.8542927503585815,14.5707245,14.570719003677368
9239,58.02442479133606,0.85429275,0.8542928099632263,5.960464477539063e-08,0.8542927503585815,14.5707245,14.570719003677368
9240,58.03554844856262,0.8542465,0.8500778079032898,0.0034265618305653334,0.8414820432662964,14.57535,14.99221920967102
9241,58.04788255691528,0.8542465,0.8530335426330566,0.000941995473112911,0.8513875007629395,14.57535,14.696645736694336
9242,58.05390477180481,0.8542465,0.8539407253265381,0.0002907759044319391,0.8532651662826538,14.57535,14.605927467346191
9243,58.05972146987915,0.8542465,0.8541801571846008,7.877786993049085e-05,0.8540594577789307,14.57535,14.581984281539917
9244,58.070873975753784,0.8541845,0.8491272926330566,0.004525372292846441,0.8387617468833923,14.581549,15.087270736694336
9245,58.08437943458557,0.8541845,0.8526545166969299,0.0013985082041472197,0.8499208092689514,14.581549,14.734548330307007
9246,58.09054899215698,0.8541845,0.8536993265151978,0.0004190370091237128,0.8530693054199219,14.581549,14.630067348480225
9247,58.09722089767456,0.8541845,0.8540664911270142,0.00015431645442731678,0.8537299036979675,14.581549,14.593350887298584
9248,58.1047580242157,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9249,58.110453844070435,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9250,58.11655068397522,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9251,58.12179470062256,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9252,58.12779259681702,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9253,58.13360953330994,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9254,58.13918423652649,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9255,58.144670724868774,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9256,58.15087938308716,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9257,58.156869411468506,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9258,58.163556814193726,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9259,58.16930532455444,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9260,58.174460887908936,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9261,58.18050980567932,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9262,58.186479568481445,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9263,58.19220852851868,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9264,58.197598695755005,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9265,58.20275115966797,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9266,58.20828056335449,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9267,58.21462345123291,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9268,58.220146894454956,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9269,58.22510123252869,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9270,58.232338666915894,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9271,58.237630128860474,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9272,58.243300437927246,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9273,58.24897813796997,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9274,58.25502943992615,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9275,58.26048541069031,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9276,58.26589322090149,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9277,58.272818088531494,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9278,58.27951526641846,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9279,58.28549575805664,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9280,58.2916259765625,0.8541845,0.8541845083236694,0.0,0.8541845083236694,14.581549,14.581549167633057
9281,58.302393198013306,0.85417277,0.8502581119537354,0.0032430761493742466,0.8440579175949097,14.582724,14.974188804626465
9282,58.315272092819214,0.85417277,0.8531181812286377,0.0011655982816591859,0.8508508801460266,14.582724,14.68818187713623
9283,58.32126188278198,0.85417277,0.8539964556694031,0.0002263773640152067,0.8534708023071289,14.582724,14.600354433059692
9284,58.3271324634552,0.85417277,0.85413658618927,6.111244147177786e-05,0.8540195226669312,14.582724,14.586341381072998
9285,58.33392119407654,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9286,58.33971333503723,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9287,58.34521842002869,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9288,58.350334882736206,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9289,58.356385946273804,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9290,58.36265468597412,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9291,58.36783242225647,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9292,58.37347435951233,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9293,58.379361391067505,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9294,58.38522458076477,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9295,58.391201972961426,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9296,58.39726233482361,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9297,58.4028537273407,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9298,58.4088134765625,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9299,58.416314125061035,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9300,58.4223906993866,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9301,58.42835330963135,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9302,58.43406295776367,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9303,58.440022230148315,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9304,58.446027994155884,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9305,58.45275831222534,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9306,58.458146810531616,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9307,58.46477675437927,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9308,58.46997570991516,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9309,58.476518630981445,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9310,58.48332691192627,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9311,58.489859104156494,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9312,58.4959499835968,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9313,58.50277018547058,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9314,58.508747577667236,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9315,58.51469302177429,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9316,58.521244287490845,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9317,58.52661347389221,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9318,58.53217363357544,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9319,58.537769079208374,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9320,58.54299545288086,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9321,58.54905295372009,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9322,58.554301738739014,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9323,58.5603666305542,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9324,58.56836414337158,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9325,58.57602071762085,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9326,58.582770586013794,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9327,58.589401960372925,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9328,58.59647583961487,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9329,58.6028778553009,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9330,58.60827016830444,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9331,58.61510872840881,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9332,58.622517108917236,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9333,58.6289918422699,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9334,58.636454343795776,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9335,58.64245057106018,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9336,58.64902353286743,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9337,58.65533638000488,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9338,58.66130328178406,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9339,58.667604207992554,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9340,58.673903703689575,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9341,58.679656744003296,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9342,58.686641216278076,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9343,58.693023920059204,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9344,58.699697971343994,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9345,58.705862045288086,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9346,58.71251559257507,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9347,58.71911358833313,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9348,58.72471809387207,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9349,58.731380224227905,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9350,58.738171100616455,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9351,58.74406909942627,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9352,58.75049114227295,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9353,58.75611877441406,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9354,58.76206827163696,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9355,58.7680549621582,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9356,58.77405786514282,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9357,58.78022575378418,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9358,58.7863712310791,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9359,58.79295039176941,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9360,58.79859137535095,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9361,58.80476140975952,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9362,58.81067705154419,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9363,58.81639766693115,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9364,58.82236409187317,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9365,58.82807111740112,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9366,58.83406591415405,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9367,58.8401620388031,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9368,58.84665656089783,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9369,58.85238838195801,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9370,58.85795497894287,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9371,58.864500284194946,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9372,58.87034511566162,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9373,58.876641511917114,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9374,58.883572578430176,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9375,58.8892138004303,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9376,58.89489698410034,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9377,58.90042805671692,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9378,58.90604519844055,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9379,58.91200590133667,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9380,58.91753077507019,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9381,58.923659801483154,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9382,58.92912435531616,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9383,58.93492817878723,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9384,58.94069027900696,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9385,58.94737219810486,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9386,58.953054428100586,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9387,58.95867443084717,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9388,58.9647114276886,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9389,58.970523834228516,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9390,58.97568988800049,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9391,58.98186635971069,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9392,58.98719310760498,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9393,58.99245619773865,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9394,58.99770736694336,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9395,59.004709243774414,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9396,59.011295795440674,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9397,59.018162965774536,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9398,59.02403378486633,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9399,59.02960252761841,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9400,59.035953760147095,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9401,59.042065143585205,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9402,59.0487847328186,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9403,59.05585527420044,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9404,59.06225776672363,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9405,59.06887912750244,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9406,59.075932264328,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9407,59.08287072181702,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9408,59.09087157249451,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9409,59.09799027442932,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9410,59.10446095466614,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9411,59.111812591552734,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9412,59.11828660964966,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9413,59.124629735946655,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9414,59.131850719451904,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9415,59.13814830780029,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9416,59.14399003982544,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9417,59.15039372444153,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9418,59.15621328353882,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9419,59.1615424156189,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9420,59.1682550907135,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9421,59.17515468597412,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9422,59.18072962760925,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9423,59.18683624267578,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9424,59.19279599189758,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9425,59.198766231536865,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9426,59.20581316947937,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9427,59.21187782287598,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9428,59.21860194206238,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9429,59.225770711898804,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9430,59.23171019554138,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9431,59.237510681152344,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9432,59.24403691291809,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9433,59.25099778175354,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9434,59.256805181503296,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9435,59.264065742492676,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9436,59.27017593383789,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9437,59.27732253074646,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9438,59.28367781639099,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9439,59.28908658027649,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9440,59.295400857925415,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9441,59.30096197128296,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9442,59.30616617202759,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9443,59.31223130226135,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9444,59.31851863861084,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9445,59.323765993118286,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9446,59.329612255096436,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9447,59.33509612083435,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9448,59.340412855148315,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9449,59.34638237953186,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9450,59.3522469997406,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9451,59.35861301422119,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9452,59.364954710006714,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9453,59.37014198303223,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9454,59.375638484954834,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9455,59.3810498714447,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9456,59.38618779182434,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9457,59.39204430580139,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9458,59.39797925949097,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9459,59.40363335609436,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9460,59.409103870391846,0.85417277,0.8541727662086487,0.0,0.8541727662086487,14.582724,14.582723379135132
9461,59.420231342315674,0.85423684,0.8497840762138367,0.004402473568916321,0.8411843180656433,14.576316,15.021592378616333
9462,59.43253135681152,0.85423684,0.8532131910324097,0.0008449443848803639,0.8517230749130249,14.576316,14.678680896759033
9463,59.43833947181702,0.85423684,0.8539706468582153,0.00037053279811516404,0.8531397581100464,14.576316,14.602935314178467
9464,59.444504261016846,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9465,59.45090579986572,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9466,59.456860303878784,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9467,59.463093519210815,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9468,59.4692919254303,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9469,59.474815130233765,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9470,59.48104739189148,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9471,59.486487865448,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9472,59.491928577423096,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9473,59.49843692779541,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9474,59.50381875038147,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9475,59.50898265838623,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9476,59.51485323905945,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9477,59.52134656906128,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9478,59.5264949798584,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9479,59.532854080200195,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9480,59.53877568244934,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9481,59.54559135437012,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9482,59.55109620094299,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9483,59.55691695213318,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9484,59.5629358291626,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9485,59.56982922554016,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9486,59.57573437690735,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9487,59.58229446411133,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9488,59.58759832382202,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9489,59.5939667224884,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
9490,59.600421667099,0.85423684,0.8542367815971375,5.960464477539063e-08,0.8542368412017822,14.576316,14.576321840286255
