generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3116,77.86755204200745,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3117,77.88891053199768,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3118,77.91085863113403,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3119,77.93235874176025,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3120,77.95518827438354,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3121,77.97754502296448,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3122,78.00110912322998,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3123,78.02415728569031,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3124,78.04579091072083,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3125,78.06717920303345,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3126,78.08900284767151,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3127,78.11137175559998,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3128,78.13426947593689,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3129,78.1577661037445,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3130,78.17963361740112,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3131,78.2023696899414,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3132,78.22473216056824,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3133,78.24728274345398,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3134,78.27105617523193,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3135,78.29375052452087,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3136,78.31652641296387,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3137,78.33886289596558,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3138,78.36280059814453,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3139,78.3862476348877,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3140,78.4087827205658,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3141,78.43051385879517,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3142,78.45212817192078,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3143,78.47603988647461,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3144,78.49794459342957,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3145,78.518883228302,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3146,78.54214191436768,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3147,78.5644223690033,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3148,78.5871856212616,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3149,78.61014032363892,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3150,78.63206243515015,0.8882792,0.8882790803909302,1.1920928955078125e-07,0.8882791996002197,11.17208,11.172091960906982
3151,78.65507936477661,0.8882834,0.888279139995575,3.31864612235222e-07,0.8882791996002197,11.171663,11.172086000442505
3152,78.68413972854614,0.88828605,0.8882793188095093,1.0569475534794037e-06,0.8882791996002197,11.171394,11.172068119049072
3153,78.71538829803467,0.88829315,0.8882796764373779,2.252062131447019e-06,0.8882791996002197,11.170685,11.172032356262207
3154,78.74762272834778,0.88829315,0.8882807493209839,3.513831643431331e-06,0.8882791996002197,11.170685,11.171925067901611
3155,78.7702648639679,0.88829315,0.8882829546928406,5.002946181775769e-06,0.8882791996002197,11.170685,11.171704530715942
3156,78.79287838935852,0.88829315,0.8882874846458435,4.461125172383618e-06,0.8882791996002197,11.170685,11.17125153541565
3157,78.81745886802673,0.88829315,0.8882905840873718,3.315098183520604e-06,0.8882860541343689,11.170685,11.170941591262817
3158,78.83851265907288,0.88829315,0.8882931470870972,0.0,0.8882931470870972,11.170685,11.170685291290283
3159,78.86169934272766,0.88829315,0.8882931470870972,0.0,0.8882931470870972,11.170685,11.170685291290283
3160,78.88276553153992,0.88829315,0.8882931470870972,0.0,0.8882931470870972,11.170685,11.170685291290283
3161,78.90463876724243,0.88829315,0.8882931470870972,0.0,0.8882931470870972,11.170685,11.170685291290283
3162,78.92646431922913,0.88829315,0.8882931470870972,0.0,0.8882931470870972,11.170685,11.170685291290283
3163,78.94925475120544,0.88829315,0.8882931470870972,0.0,0.8882931470870972,11.170685,11.170685291290283
3164,78.97102069854736,0.88829315,0.8882931470870972,0.0,0.8882931470870972,11.170685,11.170685291290283
3165,78.99285507202148,0.88829315,0.8882931470870972,0.0,0.8882931470870972,11.170685,11.170685291290283
3166,79.0134756565094,0.88829315,0.8882931470870972,0.0,0.8882931470870972,11.170685,11.170685291290283
3167,79.03603196144104,0.88829315,0.8882931470870972,0.0,0.8882931470870972,11.170685,11.170685291290283
3168,79.05995225906372,0.8883093,0.8882933259010315,1.245252519765927e-06,0.8882931470870972,11.16907,11.17066740989685
3169,79.08745002746582,0.88832414,0.8882938623428345,3.920463313988876e-06,0.8882931470870972,11.167585,11.170613765716553
3170,79.11771059036255,0.88832414,0.8882948756217957,6.375374141498469e-06,0.8882931470870972,11.167585,11.170512437820435
3171,79.14172911643982,0.88832414,0.8882970213890076,9.472225428908132e-06,0.8882931470870972,11.167585,11.170297861099243
3172,79.16396284103394,0.88832414,0.8883007764816284,1.2337664884398691e-05,0.8882931470870972,11.167585,11.169922351837158
3173,79.18646550178528,0.88832414,0.888308048248291,1.3738487723458093e-05,0.8882931470870972,11.167585,11.169195175170898
3174,79.20832633972168,0.88832414,0.8883211016654968,4.2423994273121934e-06,0.8883092999458313,11.167585,11.167889833450317
3175,79.23008227348328,0.88832414,0.8883238434791565,4.0279101654050464e-07,0.8883233070373535,11.167585,11.16761565208435
3176,79.25199675559998,0.88832414,0.8883242011070251,5.960464477539063e-08,0.8883241415023804,11.167585,11.167579889297485
3177,79.27417397499084,0.88832414,0.8883242011070251,5.960464477539063e-08,0.8883241415023804,11.167585,11.167579889297485
3178,79.29681968688965,0.88832414,0.8883242011070251,5.960464477539063e-08,0.8883241415023804,11.167585,11.167579889297485
3179,79.318288564682,0.88832414,0.8883242011070251,5.960464477539063e-08,0.8883241415023804,11.167585,11.167579889297485
3180,79.34100031852722,0.88832414,0.8883242011070251,5.960464477539063e-08,0.8883241415023804,11.167585,11.167579889297485
3181,79.36222672462463,0.88832414,0.8883242011070251,5.960464477539063e-08,0.8883241415023804,11.167585,11.167579889297485
3182,79.38540482521057,0.8883391,0.8883242607116699,1.1512028095239657e-06,0.8883241415023804,11.16609,11.167573928833008
3183,79.4161787033081,0.8883391,0.8883246183395386,2.5424758405279135e-06,0.8883241415023804,11.16609,11.167538166046143
3184,79.43844389915466,0.8883391,0.8883252739906311,3.875337370118359e-06,0.8883241415023804,11.16609,11.16747260093689
3185,79.45946311950684,0.8883391,0.8883269429206848,5.572107056650566e-06,0.8883241415023804,11.16609,11.167305707931519
3186,79.48219537734985,0.8883391,0.8883293867111206,6.6545981098897755e-06,0.8883241415023804,11.16609,11.16706132888794
3187,79.50565958023071,0.8883391,0.8883348107337952,5.462477474793559e-06,0.8883241415023804,11.16609,11.166518926620483
3188,79.52759265899658,0.8883391,0.8883389830589294,4.303192042698356e-07,0.8883377313613892,11.16609,11.166101694107056
3189,79.54878687858582,0.8883391,0.888339102268219,0.0,0.888339102268219,11.16609,11.1660897731781
3190,79.57085967063904,0.8883391,0.888339102268219,0.0,0.888339102268219,11.16609,11.1660897731781
3191,79.59402513504028,0.8883391,0.888339102268219,0.0,0.888339102268219,11.16609,11.1660897731781
3192,79.61653065681458,0.8883391,0.888339102268219,0.0,0.888339102268219,11.16609,11.1660897731781
3193,79.64005732536316,0.8883391,0.888339102268219,0.0,0.888339102268219,11.16609,11.1660897731781
3194,79.66220283508301,0.8883391,0.888339102268219,0.0,0.888339102268219,11.16609,11.1660897731781
3195,79.6842930316925,0.8883391,0.888339102268219,0.0,0.888339102268219,11.16609,11.1660897731781
3196,79.70682549476624,0.8883391,0.888339102268219,0.0,0.888339102268219,11.16609,11.1660897731781
3197,79.72937083244324,0.8883391,0.888339102268219,0.0,0.888339102268219,11.16609,11.1660897731781
3198,79.75188565254211,0.8883391,0.888339102268219,0.0,0.888339102268219,11.16609,11.1660897731781
3199,79.77423596382141,0.8883391,0.888339102268219,0.0,0.888339102268219,11.16609,11.1660897731781
3200,79.79641461372375,0.8883391,0.888339102268219,0.0,0.888339102268219,11.16609,11.1660897731781
3201,79.81752490997314,0.8883391,0.888339102268219,0.0,0.888339102268219,11.16609,11.1660897731781
3202,79.83994889259338,0.8883391,0.888339102268219,0.0,0.888339102268219,11.16609,11.1660897731781
3203,79.8622317314148,0.8883391,0.888339102268219,0.0,0.888339102268219,11.16609,11.1660897731781
3204,79.8848626613617,0.8883391,0.888339102268219,0.0,0.888339102268219,11.16609,11.1660897731781
3205,79.90794491767883,0.8883391,0.888339102268219,0.0,0.888339102268219,11.16609,11.1660897731781
3206,79.93063449859619,0.8883391,0.888339102268219,0.0,0.888339102268219,11.16609,11.1660897731781
3207,79.95146465301514,0.8883391,0.888339102268219,0.0,0.888339102268219,11.16609,11.1660897731781
3208,79.973641872406,0.8883391,0.888339102268219,0.0,0.888339102268219,11.16609,11.1660897731781
3209,79.99582982063293,0.8883391,0.888339102268219,0.0,0.888339102268219,11.16609,11.1660897731781
3210,80.01738262176514,0.8883391,0.888339102268219,0.0,0.888339102268219,11.16609,11.1660897731781
3211,80.03988242149353,0.88841784,0.888339638710022,6.0570205278054345e-06,0.888339102268219,11.158216,11.166036128997803
3212,80.0695698261261,0.88841784,0.8883399963378906,8.539810551155824e-06,0.888339102268219,11.158216,11.166000366210938
3213,80.09234380722046,0.8884504,0.8883424401283264,1.6208192391786724e-05,0.888339102268219,11.154962,11.165755987167358
3214,80.12227201461792,0.8884542,0.8883488774299622,2.719742406043224e-05,0.888339102268219,11.15458,11.165112257003784
3215,80.15201663970947,0.8884542,0.8883624076843262,3.8697264244547114e-05,0.888339102268219,11.15458,11.163759231567383
3216,80.17389392852783,0.8884542,0.8883886933326721,4.330225056037307e-05,0.888339102268219,11.15458,11.161130666732788
3217,80.19697833061218,0.8884661,0.888424813747406,2.5337756596854888e-05,0.8883851766586304,11.153388,11.1575186252594
3218,80.22597455978394,0.8884661,0.8884478807449341,1.3438129826681688e-05,0.8884178400039673,11.153388,11.155211925506592
3219,80.25012588500977,0.8884661,0.8884559869766235,5.696031621482689e-06,0.8884503841400146,11.153388,11.154401302337646
3220,80.27364826202393,0.8884661,0.8884599804878235,5.457909537653904e-06,0.8884541988372803,11.153388,11.154001951217651
3221,80.29626083374023,0.8884661,0.888465166091919,1.4992417618486797e-06,0.8884623646736145,11.153388,11.153483390808105
3222,80.31865096092224,0.8884661,0.8884660005569458,1.1920928955078125e-07,0.8884661197662354,11.153388,11.15339994430542
3223,80.34121942520142,0.8884661,0.8884660005569458,1.1920928955078125e-07,0.8884661197662354,11.153388,11.15339994430542
3224,80.36399126052856,0.8884661,0.8884660005569458,1.1920928955078125e-07,0.8884661197662354,11.153388,11.15339994430542
3225,80.38659811019897,0.8884661,0.8884660005569458,1.1920928955078125e-07,0.8884661197662354,11.153388,11.15339994430542
3226,80.41019177436829,0.8884661,0.8884660005569458,1.1920928955078125e-07,0.8884661197662354,11.153388,11.15339994430542
3227,80.43236041069031,0.8884661,0.8884660005569458,1.1920928955078125e-07,0.8884661197662354,11.153388,11.15339994430542
3228,80.45566272735596,0.8884661,0.8884660005569458,1.1920928955078125e-07,0.8884661197662354,11.153388,11.15339994430542
3229,80.47625088691711,0.8884661,0.8884660005569458,1.1920928955078125e-07,0.8884661197662354,11.153388,11.15339994430542
3230,80.4991729259491,0.8884661,0.8884660005569458,1.1920928955078125e-07,0.8884661197662354,11.153388,11.15339994430542
3231,80.52104234695435,0.8884661,0.8884660005569458,1.1920928955078125e-07,0.8884661197662354,11.153388,11.15339994430542
3232,80.5414571762085,0.8885517,0.8884664177894592,6.587298685190035e-06,0.8884661197662354,11.144829,11.153358221054077
3233,80.56997323036194,0.8885517,0.8884673118591309,1.0142201972485054e-05,0.8884661197662354,11.144829,11.153268814086914
3234,80.59299230575562,0.88857317,0.8884714841842651,2.0335486624389887e-05,0.8884661197662354,11.142683,11.152851581573486
3235,80.62235879898071,0.8885967,0.8884789347648621,3.091961480095051e-05,0.8884661197662354,11.140328,11.152106523513794
3236,80.65209245681763,0.8885968,0.8884936571121216,4.197245652903803e-05,0.8884661197662354,11.140323,11.150634288787842
3237,80.68376898765564,0.8885968,0.888522207736969,4.644219734473154e-05,0.8884661197662354,11.140323,11.1477792263031
3238,80.7063844203949,0.8885968,0.8885645270347595,2.199892514909152e-05,0.8885176181793213,11.140323,11.143547296524048
3239,80.72842741012573,0.8885968,0.8885816931724548,1.0783793186419643e-05,0.888573169708252,11.140323,11.141830682754517
3240,80.75246691703796,0.8885968,0.8885899782180786,9.561131264490541e-06,0.888573169708252,11.140323,11.141002178192139
3241,80.77489018440247,0.8885968,0.8885966539382935,1.0611707779162316e-07,0.8885967135429382,11.140323,11.140334606170654
3242,80.7966661453247,0.8885968,0.8885966539382935,1.1920928955078125e-07,0.888596773147583,11.140323,11.140334606170654
3243,80.83858704566956,0.888662,0.885142982006073,0.0028145508840680122,0.8790588974952698,11.133802,11.4857017993927
3244,80.86854410171509,0.888662,0.8876226544380188,0.0008727206732146442,0.8856315612792969,11.133802,11.23773455619812
3245,80.89106917381287,0.888662,0.8883556127548218,0.00024776821373961866,0.8878384828567505,11.133802,11.164438724517822
3246,80.91446280479431,0.888662,0.8885545134544373,7.236617966555059e-05,0.8884296417236328,11.133802,11.144548654556274
3247,80.93704891204834,0.888662,0.8886172771453857,3.975025174440816e-05,0.8885743021965027,11.133802,11.138272285461426
3248,80.9595160484314,0.888662,0.8886533379554749,2.3472013708669692e-05,0.8885895013809204,11.133802,11.134666204452515
3249,80.98035311698914,0.88868177,0.8886620402336121,1.5232956229738193e-06,0.8886619806289673,11.131823,11.133795976638794
3250,81.00965356826782,0.88868177,0.8886623382568359,2.539579782023793e-06,0.8886619806289673,11.131823,11.133766174316406
3251,81.03260231018066,0.8887055,0.8886638879776001,7.286436357389903e-06,0.8886619806289673,11.129451,11.13361120223999
3252,81.06338500976562,0.8887055,0.8886678814888,1.3034075891482644e-05,0.8886619806289673,11.129451,11.133211851119995
3253,81.08552646636963,0.8887055,0.8886752128601074,1.789034104149323e-05,0.8886619806289673,11.129451,11.132478713989258
3254,81.10818028450012,0.8887055,0.888687252998352,1.7948867025552318e-05,0.8886619806289673,11.129451,11.131274700164795
3255,81.13080334663391,0.8887055,0.8887031078338623,1.6725658724681125e-06,0.8887007236480713,11.129451,11.12968921661377
3256,81.15289878845215,0.8887055,0.8887042999267578,9.737416348798433e-07,0.8887035250663757,11.129451,11.129570007324219
3257,81.1755039691925,0.8887055,0.8887050151824951,7.201616085694695e-07,0.8887035250663757,11.129451,11.129498481750488
3258,81.21728253364563,0.8887055,0.884978711605072,0.0028492037672549486,0.8785706758499146,11.129451,11.502128839492798
3259,81.24766874313354,0.8887055,0.8873887062072754,0.0009220696520060301,0.8855932950973511,11.129451,11.261129379272461
3260,81.27027320861816,0.8887055,0.8881465196609497,0.0004520928778219968,0.8873457908630371,11.129451,11.18534803390503
3261,81.29372072219849,0.88871115,0.8885452747344971,0.00013570627197623253,0.8881190419197083,11.128884,11.145472526550293
3262,81.32280468940735,0.88871115,0.8886649012565613,3.7151374272070825e-05,0.8885707855224609,11.128884,11.133509874343872
3263,81.34562659263611,0.88871115,0.8886963725090027,1.1888071639987174e-05,0.8886750340461731,11.128884,11.130362749099731
3264,81.36922669410706,0.88873094,0.8887054920196533,3.2765165087766945e-06,0.8886992931365967,11.126905,11.129450798034668
3265,81.39789628982544,0.88873094,0.8887069225311279,3.5174737149645807e-06,0.8887054920196533,11.126905,11.129307746887207
3266,81.42135977745056,0.88874257,0.8887091279029846,5.649510057992302e-06,0.8887054920196533,11.125744,11.129087209701538
3267,81.4496283531189,0.8887483,0.8887137174606323,8.099233127722982e-06,0.8887092471122742,11.125172,11.128628253936768
3268,81.4792230129242,0.8887483,0.8887185454368591,1.2699359103862662e-05,0.888711154460907,11.125172,11.128145456314087
3269,81.50275588035583,0.88875073,0.8887273073196411,1.5062943020893726e-05,0.888711154460907,11.124927,11.127269268035889
3270,81.5311267375946,0.88875073,0.8887419700622559,6.199221843417035e-06,0.8887309432029724,11.124927,11.125802993774414
3271,81.55310225486755,0.8887517,0.8887469172477722,2.5834874577412847e-06,0.8887425661087036,11.124831,11.125308275222778
3272,81.58297634124756,0.8887517,0.8887485265731812,9.393136224389309e-07,0.888748288154602,11.124831,11.125147342681885
3273,81.6062240600586,0.8887517,0.8887490630149841,1.3279960739964736e-06,0.888748288154602,11.124831,11.125093698501587
3274,81.62997961044312,0.8887517,0.888749897480011,1.49977415730973e-06,0.888748288154602,11.124831,11.125010251998901
3275,81.65391564369202,0.8887534,0.8887513279914856,6.627567472605733e-07,0.8887500166893005,11.124659,11.12486720085144
3276,81.68432021141052,0.8887534,0.8887518048286438,5.718648594665865e-07,0.8887516856193542,11.124659,11.12481951713562
3277,81.70670127868652,0.8887534,0.8887519836425781,7.432179813804396e-07,0.8887516856193542,11.124659,11.124801635742188
3278,81.72886252403259,0.8887534,0.8887525200843811,8.452606152786757e-07,0.8887516856193542,11.124659,11.12474799156189
3279,81.75120258331299,0.8887534,0.8887534141540527,1.6452445095183066e-07,0.8887524604797363,11.124659,11.124658584594727
3280,81.77463960647583,0.8887534,0.8887534141540527,0.0,0.8887534141540527,11.124659,11.124658584594727
3281,81.79627108573914,0.8887534,0.8887534141540527,0.0,0.8887534141540527,11.124659,11.124658584594727
3282,81.81856298446655,0.8887534,0.8887534141540527,0.0,0.8887534141540527,11.124659,11.124658584594727
3283,81.84167146682739,0.8887534,0.8887534141540527,0.0,0.8887534141540527,11.124659,11.124658584594727
3284,81.8649001121521,0.8887534,0.8887534141540527,0.0,0.8887534141540527,11.124659,11.124658584594727
3285,81.88786959648132,0.8887534,0.8887534141540527,0.0,0.8887534141540527,11.124659,11.124658584594727
3286,81.91011381149292,0.88876694,0.8887534141540527,1.0438817525937338e-06,0.8887534141540527,11.123305,11.124658584594727
3287,81.94041204452515,0.88876694,0.8887537717819214,2.29963484343898e-06,0.8887534141540527,11.123305,11.124622821807861
3288,81.96229577064514,0.8888411,0.8887551426887512,9.845165550359525e-06,0.8887534141540527,11.1158905,11.124485731124878
3289,81.99389100074768,0.8888411,0.8887585401535034,1.812916889321059e-05,0.8887534141540527,11.1158905,11.124145984649658
3290,82.0168731212616,0.8888411,0.8887648582458496,2.6990743208443746e-05,0.8887534141540527,11.1158905,11.123514175415039
3291,82.05938839912415,0.88883984,0.8846652507781982,0.0036207379307597876,0.8759481906890869,11.116016,11.533474922180176
3292,82.0908625125885,0.8888411,0.8876208066940308,0.000967129017226398,0.8856766223907471,11.1158905,11.237919330596924
3293,82.12112021446228,0.8888411,0.888428807258606,0.0003091271501034498,0.8879188299179077,11.1158905,11.157119274139404
3294,82.14408564567566,0.8888411,0.8886901140213013,0.00012308642908465117,0.8884422183036804,11.1158905,11.130988597869873
3295,82.16720604896545,0.8888411,0.8887925148010254,4.476258618524298e-05,0.8887314200401306,11.1158905,11.120748519897461
3296,82.19023132324219,0.8888411,0.8888334631919861,1.7460140952607617e-05,0.8887656927108765,11.1158905,11.116653680801392
3297,82.21184611320496,0.8888411,0.8888402581214905,5.99204554418975e-07,0.888839840888977,11.1158905,11.115974187850952
3298,82.23462915420532,0.8888411,0.8888406157493591,5.911837206440396e-07,0.888839840888977,11.1158905,11.115938425064087
3299,82.25698566436768,0.8888411,0.8888409733772278,1.1920928955078125e-07,0.8888410925865173,11.1158905,11.115902662277222
3300,82.27926635742188,0.8888411,0.8888409733772278,1.1920928955078125e-07,0.8888410925865173,11.1158905,11.115902662277222
3301,82.30061411857605,0.8888411,0.8888409733772278,1.1920928955078125e-07,0.8888410925865173,11.1158905,11.115902662277222
3302,82.3225634098053,0.8888411,0.8888409733772278,1.1920928955078125e-07,0.8888410925865173,11.1158905,11.115902662277222
3303,82.34552884101868,0.8888411,0.8888409733772278,1.1920928955078125e-07,0.8888410925865173,11.1158905,11.115902662277222
3304,82.36668062210083,0.8888411,0.8888409733772278,1.1920928955078125e-07,0.8888410925865173,11.1158905,11.115902662277222
3305,82.38956379890442,0.8888411,0.8888409733772278,1.1920928955078125e-07,0.8888410925865173,11.1158905,11.115902662277222
3306,82.41177129745483,0.8888411,0.8888409733772278,1.1920928955078125e-07,0.8888410925865173,11.1158905,11.115902662277222
3307,82.43516802787781,0.8888411,0.8888409733772278,1.1920928955078125e-07,0.8888410925865173,11.1158905,11.115902662277222
3308,82.45768809318542,0.8888411,0.8888409733772278,1.1920928955078125e-07,0.8888410925865173,11.1158905,11.115902662277222
3309,82.48014903068542,0.8888411,0.8888409733772278,1.1920928955078125e-07,0.8888410925865173,11.1158905,11.115902662277222
3310,82.5035228729248,0.8888411,0.8888409733772278,1.1920928955078125e-07,0.8888410925865173,11.1158905,11.115902662277222
3311,82.52611780166626,0.8888411,0.8888409733772278,1.1920928955078125e-07,0.8888410925865173,11.1158905,11.115902662277222
3312,82.54995131492615,0.8888411,0.8888409733772278,1.1920928955078125e-07,0.8888410925865173,11.1158905,11.115902662277222
3313,82.57229423522949,0.8888411,0.8888409733772278,1.1920928955078125e-07,0.8888410925865173,11.1158905,11.115902662277222
3314,82.5942177772522,0.8888411,0.8888409733772278,1.1920928955078125e-07,0.8888410925865173,11.1158905,11.115902662277222
3315,82.61710405349731,0.8888411,0.8888409733772278,1.1920928955078125e-07,0.8888410925865173,11.1158905,11.115902662277222
3316,82.63974332809448,0.8888411,0.8888409733772278,1.1920928955078125e-07,0.8888410925865173,11.1158905,11.115902662277222
3317,82.66234540939331,0.88886046,0.8888411521911621,1.4911304333509179e-06,0.8888410925865173,11.113954,11.115884780883789
3318,82.6919150352478,0.88886046,0.8888417482376099,3.5950863548350753e-06,0.8888410925865173,11.113954,11.115825176239014
3319,82.71573066711426,0.88886046,0.8888426423072815,5.2660584515251685e-06,0.8888410925865173,11.113954,11.11573576927185
3320,82.73730897903442,0.88886046,0.8888447880744934,7.697010914853308e-06,0.8888410925865173,11.113954,11.11552119255066
3321,82.76005411148071,0.88886046,0.8888489603996277,9.5304849310196e-06,0.8888410925865173,11.113954,11.115103960037231
3322,82.78226828575134,0.88886046,0.8888564109802246,7.908278348622844e-06,0.8888410925865173,11.113954,11.114358901977539
3323,82.80485916137695,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3324,82.82723760604858,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3325,82.84969973564148,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3326,82.87280654907227,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3327,82.89633584022522,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3328,82.92016243934631,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3329,82.9433274269104,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3330,82.96618700027466,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3331,82.98884892463684,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3332,83.01363325119019,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3333,83.03711938858032,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3334,83.06120014190674,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3335,83.08491802215576,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3336,83.10772752761841,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3337,83.12996912002563,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3338,83.15177965164185,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3339,83.1737322807312,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3340,83.19554662704468,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3341,83.2173490524292,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3342,83.24093699455261,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3343,83.26388907432556,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3344,83.28820896148682,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3345,83.31127119064331,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3346,83.33328557014465,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3347,83.35638380050659,0.88886046,0.8888605833053589,1.1920928955078125e-07,0.8888604640960693,11.113954,11.113941669464111
3348,83.37945127487183,0.8888657,0.8888605833053589,4.129530850605079e-07,0.8888604640960693,11.113429,11.113941669464111
3349,83.40826630592346,0.8888751,0.8888610005378723,1.819697331484349e-06,0.8888604640960693,11.112488,11.113899946212769
3350,83.43799018859863,0.8888751,0.888861358165741,2.7083517579740146e-06,0.8888604640960693,11.112488,11.113864183425903
3351,83.46062660217285,0.8888751,0.8888626098632812,4.619977971742628e-06,0.8888604640960693,11.112488,11.113739013671875
3352,83.4869773387909,0.8888751,0.8888645172119141,5.915409474255284e-06,0.8888604640960693,11.112488,11.113548278808594
3353,83.50903487205505,0.8888751,0.8888686299324036,6.34616526440368e-06,0.8888604640960693,11.112488,11.113137006759644
3354,83.5320999622345,0.8888751,0.8888744115829468,2.471471589160501e-06,0.8888657093048096,11.112488,11.112558841705322
3355,83.55482530593872,0.8888751,0.8888751268386841,0.0,0.8888751268386841,11.112488,11.112487316131592
