generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1958,65.12382364273071,0.8884264,0.8884264826774597,5.960464477539063e-08,0.8884264230728149,11.157358,11.157351732254028
1959,65.15087723731995,0.8884264,0.8884264826774597,5.960464477539063e-08,0.8884264230728149,11.157358,11.157351732254028
1960,65.17806720733643,0.8884382,0.8884265422821045,8.019291044547572e-07,0.8884264230728149,11.1561775,11.15734577178955
1961,65.21294736862183,0.8884382,0.888426661491394,1.5875448298174888e-06,0.8884264230728149,11.1561775,11.157333850860596
1962,65.24133729934692,0.8884695,0.8884276151657104,4.9241666602029e-06,0.8884264230728149,11.1530485,11.157238483428955
1963,65.27700996398926,0.8884695,0.8884303569793701,1.0251058483845554e-05,0.8884264230728149,11.1530485,11.156964302062988
1964,65.3060405254364,0.8884695,0.8884355425834656,1.5369812899734825e-05,0.8884264230728149,11.1530485,11.156445741653442
1965,65.33381915092468,0.8884695,0.8884458541870117,1.8119948435924016e-05,0.8884264230728149,11.1530485,11.155414581298828
1966,65.36098313331604,0.8884697,0.888460099697113,1.436507773178164e-05,0.8884382247924805,11.15303,11.153990030288696
1967,65.39745497703552,0.8884697,0.8884696364402771,1.1572492297773351e-07,0.8884695172309875,11.15303,11.15303635597229
1968,65.42582750320435,0.8884697,0.8884696364402771,1.1095814045347652e-07,0.8884695172309875,11.15303,11.15303635597229
1969,65.45476412773132,0.8884697,0.8884696364402771,1.0062829147727825e-07,0.8884695172309875,11.15303,11.15303635597229
1970,65.48301315307617,0.8884697,0.8884696364402771,7.934113455121405e-08,0.8884695172309875,11.15303,11.15303635597229
1971,65.51012635231018,0.8884697,0.8884696364402771,4.988523727433858e-08,0.8884696364402771,11.15303,11.15303635597229
1972,65.53840613365173,0.88847744,0.8884697556495667,5.253398853710678e-07,0.8884696960449219,11.152256,11.153024435043335
1973,65.57322192192078,0.88847744,0.8884698748588562,1.0428988161947927e-06,0.8884696960449219,11.152256,11.15301251411438
1974,65.60223579406738,0.88847744,0.8884702324867249,1.934997726493748e-06,0.8884696960449219,11.152256,11.152976751327515
1975,65.63071846961975,0.88847744,0.8884710073471069,2.8665967874985654e-06,0.8884696960449219,11.152256,11.152899265289307
1976,65.65809750556946,0.8885021,0.8884724378585815,4.186662408756092e-06,0.8884696960449219,11.149788,11.152756214141846
1977,65.69108700752258,0.8885021,0.8884755373001099,5.438357675302541e-06,0.8884696960449219,11.149788,11.152446269989014
1978,65.71968579292297,0.8885021,0.8884792327880859,6.219558599696029e-06,0.8884774446487427,11.149788,11.152076721191406
1979,65.74719405174255,0.8885021,0.8884817957878113,9.286187378165778e-06,0.8884774446487427,11.149788,11.151820421218872
1980,65.77546644210815,0.8885021,0.8884866833686829,1.1740321497200057e-05,0.8884774446487427,11.149788,11.151331663131714
1981,65.80381178855896,0.8885021,0.8884955048561096,1.0586260032141581e-05,0.8884774446487427,11.149788,11.150449514389038
1982,65.83280873298645,0.88850456,0.8885021209716797,1.7403480967459473e-07,0.8885021209716797,11.149544,11.149787902832031
1983,65.86670136451721,0.88850456,0.8885021209716797,2.727829269133508e-07,0.8885021209716797,11.149544,11.149787902832031
1984,65.89444303512573,0.88850456,0.888502299785614,4.4693868517242663e-07,0.8885021209716797,11.149544,11.149770021438599
1985,65.9222822189331,0.8885054,0.8885024785995483,7.170731350925053e-07,0.8885021209716797,11.14946,11.149752140045166
1986,65.95774006843567,0.88853127,0.8885031342506409,2.2044584966351977e-06,0.8885021209716797,11.146873,11.149686574935913
1987,65.9914801120758,0.88858944,0.8885045647621155,6.447576197388116e-06,0.8885028958320618,11.141056,11.149543523788452
1988,66.02667379379272,0.88858944,0.8885071277618408,1.1722574527084362e-05,0.8885028958320618,11.141056,11.149287223815918
1989,66.05499720573425,0.88858944,0.888511598110199,1.899335256894119e-05,0.8885045647621155,11.141056,11.148840188980103
1990,66.0829496383667,0.88859355,0.8885197639465332,2.6121137125301175e-05,0.8885053992271423,11.140644,11.14802360534668
1991,66.12242245674133,0.88860285,0.888536274433136,3.027438469871413e-05,0.8885053992271423,11.139715,11.146372556686401
1992,66.17006468772888,0.8886061,0.888562023639679,2.6721510948846117e-05,0.8885312676429749,11.139393,11.143797636032104
1993,66.21137857437134,0.888631,0.8885896801948547,1.3467574717651587e-05,0.8885658979415894,11.136902,11.141031980514526
1994,66.24698114395142,0.888631,0.8886014223098755,1.0774370821309276e-05,0.8885894417762756,11.136902,11.139857769012451
1995,66.27641224861145,0.8886508,0.8886100053787231,1.1527350579854101e-05,0.8885985612869263,11.134922,11.138999462127686
1996,66.31193423271179,0.8886508,0.8886195421218872,1.0258734619128518e-05,0.8886049389839172,11.134922,11.13804578781128
1997,66.33872175216675,0.8886508,0.8886288404464722,5.202385182201397e-06,0.8886208534240723,11.134922,11.137115955352783
1998,66.36709856987,0.8886584,0.8886332511901855,5.909849733143346e-06,0.8886287808418274,11.134159,11.136674880981445
1999,66.40245032310486,0.88865966,0.8886373043060303,7.506474048568634e-06,0.8886309862136841,11.134034,11.136269569396973
2000,66.43795442581177,0.8886604,0.8886433243751526,8.401303603022825e-06,0.8886357545852661,11.133963,11.135667562484741
2001,66.47341108322144,0.88869053,0.8886498212814331,8.852884093357716e-06,0.8886380791664124,11.130947,11.13501787185669
2002,66.50750136375427,0.88869053,0.8886577486991882,4.852812253375305e-06,0.8886516094207764,11.130947,11.134225130081177
2003,66.53486561775208,0.88869053,0.8886609077453613,6.150848093966488e-06,0.8886584043502808,11.130947,11.133909225463867
2004,66.56238460540771,0.8886916,0.8886640667915344,9.687486453913152e-06,0.8886595368385315,11.130839,11.133593320846558
2005,66.59728860855103,0.8886916,0.8886688947677612,1.2449466339603532e-05,0.8886603713035583,11.130839,11.133110523223877
2006,66.62510132789612,0.8886916,0.888678252696991,1.2594558029377367e-05,0.8886603713035583,11.130839,11.132174730300903
2007,66.65316557884216,0.8886916,0.8886889815330505,2.7666931146086426e-06,0.8886844515800476,11.130839,11.131101846694946
2008,66.68032622337341,0.8886916,0.8886910676956177,5.289426212584658e-07,0.8886905312538147,11.130839,11.130893230438232
2009,66.7072160243988,0.8886916,0.8886915445327759,1.470623942623206e-07,0.8886907696723938,11.130839,11.130845546722412
2010,66.73414587974548,0.8887092,0.8886917233467102,1.1914953574887477e-06,0.8886916041374207,11.129082,11.13082766532898
2011,66.76891756057739,0.8887092,0.8886918425559998,2.0531042537186295e-06,0.8886916041374207,11.129082,11.130815744400024
2012,66.79739212989807,0.8887138,0.8886925578117371,3.875921265716897e-06,0.8886916041374207,11.128622,11.130744218826294
2013,66.83161997795105,0.88871425,0.8886942267417908,5.956605946266791e-06,0.8886916041374207,11.128574,11.130577325820923
2014,66.86871647834778,0.8887222,0.888697624206543,8.128515219141264e-06,0.8886916041374207,11.127782,11.130237579345703
2015,66.90293502807617,0.8887222,0.8887041211128235,7.817498953954782e-06,0.8886916041374207,11.127782,11.129587888717651
2016,66.93065905570984,0.8887222,0.8887115120887756,5.104420779389329e-06,0.888705849647522,11.127782,11.128848791122437
2017,66.98161745071411,0.88871956,0.8848595023155212,0.0030494260136038065,0.8786568641662598,11.128044,11.514049768447876
2018,67.01870846748352,0.8887259,0.8875961899757385,0.0009084048797376454,0.885624885559082,11.127413,11.240381002426147
2019,67.05512189865112,0.88873386,0.888392448425293,0.0002868130977731198,0.8877618312835693,11.126614,11.160755157470703
2020,67.0906548500061,0.8887375,0.8886498808860779,7.417020970024168e-05,0.8884297013282776,11.12625,11.135011911392212
2021,67.12527179718018,0.8887375,0.8887132406234741,1.4331348211271688e-05,0.8886792063713074,11.12625,11.128675937652588
2022,67.1541736125946,0.8887434,0.8887250423431396,6.50131914881058e-06,0.8887162208557129,11.12566,11.127495765686035
2023,67.18918132781982,0.8887518,0.8887313604354858,5.598352345259627e-06,0.8887221813201904,11.12482,11.126863956451416
2024,67.22457838058472,0.8887518,0.8887367248535156,5.1792471822409425e-06,0.8887338638305664,11.12482,11.126327514648438
2025,67.2517957687378,0.8887518,0.8887406587600708,6.796216894144891e-06,0.8887338638305664,11.12482,11.12593412399292
2026,67.27932620048523,0.8887518,0.8887466192245483,5.158944986760616e-06,0.8887374997138977,11.12482,11.125338077545166
2027,67.30647468566895,0.8887518,0.8887514472007751,1.6010894796636421e-06,0.8887438178062439,11.12482,11.124855279922485
2028,67.33400964736938,0.8887535,0.8887519240379333,1.5878541148595104e-07,0.8887518048286438,11.124653,11.124807596206665
2029,67.36933946609497,0.8887535,0.8887519240379333,2.1748235212726286e-07,0.8887518048286438,11.124653,11.124807596206665
2030,67.39812159538269,0.8887535,0.8887520432472229,3.922754103768966e-07,0.8887518048286438,11.124653,11.12479567527771
2031,67.42785453796387,0.8887588,0.8887521624565125,9.876482636173023e-07,0.8887518048286438,11.124123,11.124783754348755
2032,67.461829662323,0.88877976,0.8887528777122498,2.505156999177416e-06,0.8887518048286438,11.122025,11.124712228775024
2033,67.4972026348114,0.88877976,0.8887540102005005,3.321973281344981e-06,0.8887518048286438,11.122025,11.124598979949951
2034,67.52633929252625,0.8887814,0.8887563943862915,5.476622845890233e-06,0.8887534141540527,11.121857,11.12436056137085
2035,67.56376504898071,0.8887956,0.8887603282928467,8.618800166004803e-06,0.8887534737586975,11.120439,11.123967170715332
2036,67.59928607940674,0.8887956,0.8887654542922974,1.1741611160687171e-05,0.8887587785720825,11.120439,11.123454570770264
2037,67.6270534992218,0.88879883,0.8887746930122375,1.4681461834697984e-05,0.8887587785720825,11.120117,11.122530698776245
2038,67.66276931762695,0.88879883,0.8887889981269836,5.952628725935938e-06,0.8887797594070435,11.120117,11.121100187301636
2039,67.69116544723511,0.88879883,0.8887940645217896,2.6261384391546017e-06,0.8887885808944702,11.120117,11.120593547821045
2040,67.72086834907532,0.88879883,0.8887961506843567,1.0628876907503582e-06,0.8887956142425537,11.120117,11.120384931564331
2041,67.74928784370422,0.8887994,0.8887966275215149,1.4518401485474897e-06,0.8887956142425537,11.120057,11.12033724784851
2042,67.78455209732056,0.8887994,0.8887975811958313,1.5820567114133155e-06,0.8887956142425537,11.120057,11.12024188041687
2043,67.8130738735199,0.8888027,0.8887988924980164,2.9490306019397394e-07,0.8887988328933716,11.119729,11.120110750198364
2044,67.84741640090942,0.8888027,0.8887990117073059,6.526602760459355e-07,0.8887988328933716,11.119729,11.12009882926941
2045,67.87395167350769,0.88880277,0.8887994289398193,1.2663558663916774e-06,0.8887988328933716,11.119723,11.120057106018066
2046,67.91096878051758,0.88880277,0.8888002634048462,1.6564592897339026e-06,0.8887988328933716,11.119723,11.11997365951538
2047,67.94171285629272,0.88880277,0.888801634311676,1.5493008049816126e-06,0.8887994289398193,11.119723,11.119836568832397
2048,67.97079181671143,0.88880277,0.8888025879859924,1.3254094710646314e-07,0.888802707195282,11.119723,11.119741201400757
2049,67.99879789352417,0.8888073,0.8888026475906372,3.2800653571030125e-07,0.888802707195282,11.11927,11.11973524093628
2050,68.03398084640503,0.8888073,0.888802707195282,6.969383434807241e-07,0.888802707195282,11.11927,11.119729280471802
2051,68.06243562698364,0.8888522,0.8888030648231506,3.514372338031535e-06,0.8888027667999268,11.114782,11.119693517684937
2052,68.09736275672913,0.8888522,0.8888044953346252,7.71318082115613e-06,0.8888027667999268,11.114782,11.119550466537476
2053,68.12614130973816,0.8888522,0.8888077139854431,1.2553272426885087e-05,0.8888027667999268,11.114782,11.119228601455688
2054,68.15343809127808,0.8888567,0.8888127207756042,1.6244783182628453e-05,0.8888027667999268,11.114329,11.118727922439575
2055,68.19064283370972,0.8888567,0.8888230323791504,1.977848296519369e-05,0.8888072967529297,11.114329,11.117696762084961
2056,68.21775937080383,0.8888567,0.8888405561447144,1.4696519428980537e-05,0.8888072967529297,11.114329,11.115944385528564
2057,68.24628019332886,0.88885874,0.888853132724762,2.9378059025475523e-06,0.888839840888977,11.114126,11.114686727523804
2058,68.2801468372345,0.8888756,0.88885498046875,2.7241280804446433e-06,0.8888521790504456,11.11244,11.114501953125
2059,68.31506586074829,0.8888756,0.8888574838638306,3.3754604373825714e-06,0.8888566493988037,11.11244,11.114251613616943
2060,68.34201693534851,0.88888013,0.8888588547706604,5.558835709962295e-06,0.8888567090034485,11.111986,11.11411452293396
2061,68.37590742111206,0.88888067,0.8888617157936096,8.240517672675196e-06,0.8888567090034485,11.111933,11.113828420639038
2062,68.4104118347168,0.8888936,0.8888680338859558,9.55683663050877e-06,0.8888567090034485,11.11064,11.113196611404419
2063,68.4463963508606,0.8888936,0.888877809047699,3.2867731079022633e-06,0.8888756036758423,11.11064,11.112219095230103
2064,68.47476482391357,0.8889032,0.888880729675293,4.539542715065181e-06,0.8888756036758423,11.10968,11.111927032470703
2065,68.50932168960571,0.8889152,0.8888835310935974,6.259113888518186e-06,0.8888801336288452,11.108482,11.111646890640259
2066,68.5431399345398,0.88892007,0.8888881802558899,8.852030077832751e-06,0.8888801336288452,11.107993,11.11118197441101
2067,68.57763528823853,0.8889252,0.8888960480690002,1.0359351108490955e-05,0.8888852000236511,11.107481,11.110395193099976
2068,68.61309385299683,0.8889252,0.8889050483703613,9.113620762946084e-06,0.8888953328132629,11.107481,11.109495162963867
2069,68.64055061340332,0.8889252,0.888913631439209,7.654735782125499e-06,0.8889014720916748,11.107481,11.108636856079102
2070,68.66696453094482,0.8889252,0.8889200687408447,4.102236744074617e-06,0.8889138698577881,11.107481,11.107993125915527
2071,68.69514179229736,0.8889252,0.8889235854148865,2.2345120669342577e-06,0.8889200687408447,11.107481,11.107641458511353
2072,68.72391152381897,0.8889369,0.888925313949585,7.939270858514647e-07,0.8889251947402954,11.106312,11.107468605041504
2073,68.75860691070557,0.8889369,0.8889253735542297,1.1186408528374159e-06,0.8889251947402954,11.106312,11.107462644577026
2074,68.78613018989563,0.88895655,0.8889258503913879,3.050074155908078e-06,0.8889251947402954,11.104345,11.107414960861206
2075,68.8202805519104,0.88895655,0.8889272809028625,6.664753982477123e-06,0.8889251947402954,11.104345,11.107271909713745
2076,68.84863924980164,0.88895655,0.8889310359954834,1.1231028111069463e-05,0.8889251947402954,11.104345,11.10689640045166
2077,68.87715101242065,0.8889748,0.8889382481575012,1.446613168809563e-05,0.8889251947402954,11.102522,11.106175184249878
2078,68.91151642799377,0.8889748,0.8889524936676025,8.339089617948048e-06,0.8889368176460266,11.102522,11.104750633239746
2079,68.9391827583313,0.8889748,0.8889579772949219,4.82842733617872e-06,0.8889565467834473,11.102522,11.104202270507812
2080,68.96737146377563,0.8889748,0.8889602422714233,6.708143246214604e-06,0.8889565467834473,11.102522,11.103975772857666
2081,68.99487352371216,0.8889881,0.8889642953872681,7.724811439402401e-06,0.8889565467834473,11.101192,11.103570461273193
2082,69.02991914749146,0.8889881,0.8889713287353516,4.583774170896504e-06,0.888960599899292,11.101192,11.102867126464844
2083,69.06011700630188,0.8889921,0.8889751434326172,3.979985194746405e-06,0.8889707326889038,11.100793,11.102485656738281
2084,69.09584951400757,0.8889923,0.8889773488044739,5.367339326767251e-06,0.8889747858047485,11.100769,11.102265119552612
2085,69.1307156085968,0.8889923,0.8889802098274231,6.640715128014563e-06,0.8889747858047485,11.100769,11.10197901725769
2086,69.15644311904907,0.8889936,0.8889859318733215,5.316095666785259e-06,0.8889762163162231,11.100637,11.101406812667847
2087,69.19076728820801,0.88899755,0.8889906406402588,2.08492019737605e-06,0.8889880776405334,11.1002445,11.100935935974121
2088,69.22634673118591,0.8890187,0.8889926671981812,2.0508982743194792e-06,0.8889920711517334,11.098128,11.100733280181885
2089,69.26028156280518,0.8890244,0.8889937400817871,4.767182417708682e-06,0.8889920711517334,11.097563,11.100625991821289
2090,69.29454779624939,0.8890244,0.8889955878257751,7.229580660350621e-06,0.8889923095703125,11.097563,11.100441217422485
2091,69.32176542282104,0.88902843,0.8890001773834229,1.039950529957423e-05,0.8889923691749573,11.097157,11.099982261657715
2092,69.35782170295715,0.88902986,0.8890067338943481,1.2317487744439859e-05,0.8889975547790527,11.097013,11.099326610565186
2093,69.39322471618652,0.88902986,0.8890172839164734,1.1699013157340232e-05,0.8889977931976318,11.097013,11.098271608352661
2094,69.42106366157532,0.88902986,0.8890263438224792,2.6321506538806716e-06,0.889022707939148,11.097013,11.097365617752075
2095,69.44943380355835,0.88902986,0.8890288472175598,7.926784633127681e-07,0.8890256285667419,11.097013,11.097115278244019
2096,69.47837996482849,0.88902986,0.8890295028686523,5.840458925376879e-07,0.8890284299850464,11.097013,11.097049713134766
2097,69.50649833679199,0.8890306,0.8890298008918762,8.051890176830057e-08,0.889029860496521,11.096943,11.097019910812378
2098,69.54245209693909,0.8890306,0.8890298008918762,1.2266141879990755e-07,0.889029860496521,11.096943,11.097019910812378
2099,69.5702748298645,0.8890306,0.889029860496521,1.696281373142483e-07,0.889029860496521,11.096943,11.0970139503479
2100,69.59888100624084,0.88903207,0.8890299797058105,5.352043217499158e-07,0.889029860496521,11.096793,11.097002029418945
2101,69.63447523117065,0.88903207,0.8890302777290344,7.488362712138041e-07,0.889029860496521,11.096793,11.096972227096558
2102,69.66350984573364,0.8890321,0.889030933380127,8.731275897844171e-07,0.8890299201011658,11.096787,11.096906661987305
2103,69.69817733764648,0.8890321,0.8890315890312195,6.894811122037936e-07,0.8890305757522583,11.096787,11.096841096878052
2104,69.72567939758301,0.8890321,0.8890321850776672,1.1242396169564017e-07,0.8890320658683777,11.096787,11.096781492233276
2105,69.75491642951965,0.8890321,0.8890321850776672,1.0402817451904411e-07,0.8890320658683777,11.096787,11.096781492233276
2106,69.78271794319153,0.8890477,0.8890323042869568,1.0632187468218035e-06,0.8890320658683777,11.095232,11.096769571304321
2107,69.81869316101074,0.8890477,0.8890324831008911,1.8220559923065593e-06,0.8890321254730225,11.095232,11.096751689910889
2108,69.84788703918457,0.8890477,0.8890329003334045,2.927033392552403e-06,0.8890321254730225,11.095232,11.096709966659546
2109,69.87472748756409,0.88904774,0.8890337347984314,4.480994903133251e-06,0.8890321254730225,11.095226,11.09662652015686
2110,69.90915369987488,0.88904774,0.8890358209609985,6.500391464214772e-06,0.8890321254730225,11.095226,11.096417903900146
2111,69.93727517127991,0.88904774,0.8890393376350403,7.631385415152181e-06,0.8890321254730225,11.095226,11.096066236495972
2112,69.96526432037354,0.88904774,0.889046311378479,4.117851403862005e-06,0.8890326619148254,11.095226,11.0953688621521
2113,69.99362587928772,0.88907456,0.8890478014945984,1.818762143557251e-06,0.8890476822853088,11.092544,11.095219850540161
2114,70.02878379821777,0.88907456,0.8890480995178223,3.1318736546381842e-06,0.8890477418899536,11.092544,11.095190048217773
2115,70.05644416809082,0.8890749,0.8890493512153625,6.370796654664446e-06,0.8890477418899536,11.092508,11.095064878463745
2116,70.09169268608093,0.8890749,0.8890514373779297,9.279117875848897e-06,0.8890477418899536,11.092508,11.094856262207031
2117,70.12017464637756,0.88919985,0.8890557885169983,1.5485435142181814e-05,0.8890477418899536,11.080015,11.094421148300171
2118,70.1565899848938,0.88919985,0.8890656232833862,1.9698962205438875e-05,0.8890477418899536,11.080015,11.093437671661377
2119,70.18584418296814,0.88919985,0.8890803456306458,2.3194075765786693e-05,0.8890745639801025,11.080015,11.091965436935425
2120,70.21380615234375,0.88919985,0.8890889286994934,3.568837564671412e-05,0.8890749216079712,11.080015,11.09110713005066
2121,70.24257016181946,0.889227,0.8891078233718872,4.884335066890344e-05,0.8890749216079712,11.077303,11.08921766281128
2122,70.27770709991455,0.889227,0.8891456723213196,5.058261740487069e-05,0.8890749216079712,11.077303,11.085432767868042
2123,70.30597186088562,0.889227,0.8891887664794922,2.7703645173460245e-05,0.889137864112854,11.077303,11.081123352050781
2124,70.33353638648987,0.8892461,0.8892101049423218,1.3199987733969465e-05,0.8891998529434204,11.07539,11.078989505767822
2125,70.36756920814514,0.88924694,0.8892214894294739,1.2093219993403181e-05,0.8891998529434204,11.075306,11.077851057052612
2126,70.40321636199951,0.88924694,0.8892289996147156,5.53673316971981e-06,0.8892269730567932,11.075306,11.077100038528442
2127,70.43048119544983,0.88924694,0.8892317414283752,7.778996405249927e-06,0.8892269730567932,11.075306,11.076825857162476
2128,70.45877385139465,0.88924694,0.8892371654510498,8.541151146346238e-06,0.889227032661438,11.075306,11.07628345489502
2129,70.4881796836853,0.88926494,0.8892455697059631,2.0088141354790423e-06,0.8892433047294617,11.073505,11.075443029403687
2130,70.52305245399475,0.889269,0.8892470598220825,2.6271700335200876e-06,0.8892461061477661,11.073101,11.075294017791748
2131,70.55653381347656,0.8892781,0.8892484903335571,5.522165793081513e-06,0.889246940612793,11.072188,11.075150966644287
2132,70.59129285812378,0.8892781,0.8892514109611511,9.144299838226289e-06,0.889246940612793,11.072188,11.074858903884888
2133,70.61872696876526,0.8892781,0.8892567753791809,1.1724537216650788e-05,0.889246940612793,11.072188,11.07432246208191
2134,70.6462574005127,0.8892781,0.8892675042152405,8.475486538372934e-06,0.889248251914978,11.072188,11.073249578475952
2135,70.67397689819336,0.8892781,0.8892736434936523,3.6612709664041176e-06,0.8892697095870972,11.072188,11.072635650634766
2136,70.70167207717896,0.8892781,0.8892771601676941,1.9370634163351497e-06,0.8892706036567688,11.072188,11.07228398323059
2137,70.72995615005493,0.88927937,0.8892782330513,1.4161794581468712e-07,0.8892781138420105,11.072063,11.072176694869995
2138,70.76421189308167,0.88927937,0.8892782330513,2.084101424770779e-07,0.8892781138420105,11.072063,11.072176694869995
2139,70.79176545143127,0.88927937,0.8892782926559448,3.306537337266491e-07,0.8892781138420105,11.072063,11.072170734405518
2140,70.81831812858582,0.88927937,0.8892783522605896,4.545031515590381e-07,0.8892781138420105,11.072063,11.07216477394104
2141,70.84612369537354,0.8892794,0.8892785906791687,5.907699005547329e-07,0.8892781138420105,11.072058,11.07214093208313
2142,70.88184809684753,0.88928217,0.8892790079116821,6.301990538304381e-07,0.8892781138420105,11.071783,11.072099208831787
2143,70.91634392738342,0.88928217,0.8892794251441956,2.693857368285535e-07,0.8892793655395508,11.071783,11.072057485580444
2144,70.94398236274719,0.8892885,0.8892794847488403,7.4250192483305e-07,0.8892793655395508,11.071152,11.072051525115967
2145,70.97891068458557,0.88928974,0.889279842376709,1.6650949419272365e-06,0.8892793655395508,11.071026,11.072015762329102
2146,71.01422953605652,0.88928974,0.8892806172370911,2.744022140177549e-06,0.8892793655395508,11.071026,11.071938276290894
2147,71.04259729385376,0.8892898,0.8892821073532104,3.844788807327859e-06,0.8892794251441956,11.07102,11.071789264678955
2148,71.0773446559906,0.8892898,0.8892850279808044,4.063654159836005e-06,0.8892794251441956,11.07102,11.071497201919556
2149,71.10491347312927,0.8892898,0.8892887234687805,1.7983965108214761e-06,0.8892834782600403,11.07102,11.071127653121948
2150,71.13400387763977,0.8892898,0.8892897963523865,4.5147626082098213e-08,0.8892897367477417,11.07102,11.071020364761353
2151,71.1616883277893,0.8892898,0.8892897963523865,2.178959945808856e-08,0.8892897367477417,11.07102,11.071020364761353
2152,71.18812108039856,0.8892898,0.8892897963523865,0.0,0.8892897963523865,11.07102,11.071020364761353
2153,71.21559143066406,0.8892898,0.8892897963523865,0.0,0.8892897963523865,11.07102,11.071020364761353
2154,71.2441816329956,0.8893301,0.8892899751663208,2.729113248278736e-06,0.8892897963523865,11.066991,11.07100248336792
2155,71.27793002128601,0.8893891,0.8892911672592163,8.98803318705177e-06,0.8892897963523865,11.06109,11.07088327407837
2156,71.31176161766052,0.8893891,0.8892936706542969,1.459075247112196e-05,0.8892897963523865,11.06109,11.070632934570312
2157,71.34005951881409,0.8894421,0.8892986178398132,2.36776759265922e-05,0.8892897963523865,11.055792,11.070138216018677
2158,71.3754653930664,0.8894421,0.8893116116523743,3.5857530747307464e-05,0.8892897963523865,11.055792,11.068838834762573
2159,71.403804063797,0.889445,0.8893355131149292,4.280530629330315e-05,0.889290452003479,11.055499,11.06644868850708
2160,71.43733429908752,0.8894652,0.8893734812736511,4.4662770960712805e-05,0.889329731464386,11.053478,11.062651872634888
2161,71.47242188453674,0.8894681,0.8894200325012207,2.1617062884615734e-05,0.889384925365448,11.053192,11.05799674987793
2162,71.50785231590271,0.8894681,0.8894386291503906,1.335868910246063e-05,0.8894197940826416,11.053192,11.056137084960938
2163,71.53583359718323,0.8894684,0.8894500136375427,9.615223461878486e-06,0.8894372582435608,11.053163,11.054998636245728
2164,71.57146048545837,0.88951254,0.889458179473877,9.064155165106058e-06,0.8894450068473816,11.048746,11.054182052612305
2165,71.60852575302124,0.88951254,0.8894657492637634,7.222276963148033e-06,0.8894600868225098,11.048746,11.053425073623657
2166,71.6381025314331,0.8895289,0.8894708752632141,1.1267150512139779e-05,0.8894652128219604,11.047113,11.052912473678589
2167,71.67323613166809,0.889538,0.8894761800765991,1.804108796932269e-05,0.8894683718681335,11.046201,11.052381992340088
2168,71.70769357681274,0.889538,0.889485776424408,2.4654207663843408e-05,0.8894683718681335,11.046201,11.051422357559204
2169,71.73722290992737,0.889538,0.8895069360733032,2.4418963221251033e-05,0.8894683718681335,11.046201,11.049306392669678
2170,71.7657482624054,0.8895396,0.889528214931488,9.684010365162976e-06,0.8895125389099121,11.04604,11.047178506851196
2171,71.80228233337402,0.8895396,0.8895357847213745,2.3390218757413095e-06,0.8895320296287537,11.04604,11.046421527862549
2172,71.82992577552795,0.8895396,0.8895378708839417,4.967063205185696e-07,0.8895352482795715,11.04604,11.046212911605835
2173,71.85755252838135,0.88953996,0.8895381689071655,5.844872816851421e-07,0.8895379900932312,11.046004,11.046183109283447
2174,71.892662525177,0.88953996,0.8895384669303894,7.953486829137546e-07,0.8895379900932312,11.046004,11.04615330696106
2175,71.9211676120758,0.88953996,0.8895390033721924,8.59858914736833e-07,0.8895379900932312,11.046004,11.046099662780762
2176,71.94942498207092,0.88953996,0.8895397186279297,1.888768963453913e-07,0.8895395994186401,11.046004,11.046028137207031
2177,71.97725534439087,0.8895442,0.8895397782325745,3.4853965757974947e-07,0.8895399570465088,11.045581,11.046022176742554
2178,72.01429533958435,0.8895442,0.889539897441864,5.080553364678053e-07,0.8895399570465088,11.045581,11.046010255813599
2179,72.0427634716034,0.8895442,0.8895400166511536,9.411805876879953e-07,0.8895399570465088,11.045581,11.045998334884644
2180,72.07137513160706,0.8895684,0.8895404934883118,2.385313337072148e-06,0.8895399570465088,11.043161,11.045950651168823
2181,72.10606455802917,0.8895684,0.889541506767273,3.7095946936460678e-06,0.8895399570465088,11.043161,11.045849323272705
2182,72.13490152359009,0.8895684,0.8895434737205505,4.9376826609659474e-06,0.8895399570465088,11.043161,11.045652627944946
2183,72.16313695907593,0.8895726,0.8895467519760132,6.898632364027435e-06,0.8895441889762878,11.042738,11.045324802398682
2184,72.19792580604553,0.88957906,0.8895503282546997,9.734831110108644e-06,0.8895441889762878,11.042094,11.04496717453003
2185,72.23283290863037,0.88958097,0.889556884765625,1.069363315764349e-05,0.8895441889762878,11.0419035,11.0443115234375
2186,72.26815605163574,0.88958097,0.8895668983459473,6.89680882715038e-06,0.8895564675331116,11.0419035,11.043310165405273
2187,72.2964277267456,0.88958097,0.8895730376243591,4.644051387003856e-06,0.8895683884620667,11.0419035,11.042696237564087
2188,72.32483410835266,0.88958097,0.8895770907402039,3.1148865673458204e-06,0.8895726203918457,11.0419035,11.042290925979614
2189,72.35299682617188,0.88958097,0.8895799517631531,9.631804687160184e-07,0.8895790576934814,11.0419035,11.042004823684692
2190,72.3799147605896,0.88958097,0.8895807862281799,1.7881393432617188e-07,0.8895809650421143,11.0419035,11.041921377182007
2191,72.40744853019714,0.88958097,0.8895807862281799,1.7881393432617188e-07,0.8895809650421143,11.0419035,11.041921377182007
2192,72.43555331230164,0.88958097,0.8895807862281799,1.7881393432617188e-07,0.8895809650421143,11.0419035,11.041921377182007
2193,72.46340680122375,0.88958097,0.8895807862281799,1.7881393432617188e-07,0.8895809650421143,11.0419035,11.041921377182007
